codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248099E12
27172,-22.839876666666665,146.0,5704A1,-43.239473333333336,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51124855E12
86837,-22.902488333333334,106.0,5800A1,-43.55943,ida,24.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124855E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.882258333333333,4331.0,000,-43.33331000000001,ida,37.4104,SEM SERVIÇO - IDA,1.511248539E12
47013,-23.00184,3551.0,5850A1,-43.36654,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247118E12
86175,-22.893245,392.0,916A1,-43.53196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248551E12
86887,-22.94924,106.0,5800A1,-43.604263333333336,ida,16.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248561E12
22041,-22.93856166666667,240.0,991A1,-43.36884666666668,ida,30.1876,991A1 - TAQUARA X ALVORADA,1.511248557E12
86345,-22.954713333333334,325.0,871A1,-43.685808333333334,volta,38.5216,871A1 - SEPETIBA X CESARÃO,1.511248539E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511247137E12
86885,-22.90744,132.0,5805A1,-43.575645,ida,34.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248546E12
86863,-23.01252,106.0,5800A1,-43.459046666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248565E12
86858,-22.970125,106.0,5800A1,-43.63082,ida,47.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247676E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91457833333333,5219.0,858B1,-43.681794999999994,volta,33.891600000000004,858B1 - Santa Cruz x São Fernando,1.511248551E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.879658333333335,226.0,855A1,-43.50661333333334,ida,47.226,855A1 - BANGU X MAGARÇA,1.51124856E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.82794833333333,4056.0,355A1,-43.31942833333333,ida,22.038800000000002,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248555E12
86035,-22.896034999999998,275.0,SR872A1,-43.532905,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.51124855E12
50149,-22.959811666666663,0.0,0.0,-43.39522666666665,,0.3704,,1.511248337E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511247477E12
10098,-22.788866666666664,4331.0,000,-43.161551666666675,ida,0.1852,SEM SERVIÇO - IDA,1.511248462E12
22051,-22.956981666666668,3910.0,818A1,-43.34600166666666,volta,0.3704,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511248557E12
86137,-22.883498333333332,392.0,916A1,-43.49391833333334,ida,54.4488,916A1 - MADUREIRA - BONSUCESSO,1.511248546E12
87592,-22.916566666666668,0.0,0.0,-43.631521666666664,,0.0,,1.511248564E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880311666666664,4781.0,LECD23,-43.358413333333345,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248535E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.905058333333333,133.0,5805A1,-43.55705,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248556E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860290000000003,4331.0,000,-43.35621166666667,ida,0.0,SEM SERVIÇO - IDA,1.511247313E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895196666666667,229.0,883A1,-43.532304999999994,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511248556E12
86854,-22.916113333333332,132.0,5805A1,-43.63044166666667,ida,27.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248563E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511247326E12
86820,-22.903268333333333,138.0,020,-43.564465,ida,59.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511248485E12
27209,-22.84742333333333,4050.0,42,-43.244328333333335,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248125E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.96334,3815.0,40,-43.39039,ida,55.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248563E12
75611,-22.87547833333333,4056.0,355A1,-43.339146666666664,ida,12.7788,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124856E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964911666666662,288.0,897A1,-43.64757666666666,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511248564E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511246745E12
30507,-23.000911666666667,0.0,0.0,-43.36687666666667,,21.0,,1.511248565E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.001821666666668,0.0,0.0,-43.36712166666667,,0.0,,1.51124841E12
22060,-22.956815,3900.0,827A1,-43.34596166666667,ida,4.63,827A1 - RECREIO X VARGEM GRANDE,1.511248561E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951841666666663,116.0,610A1,-43.34852833333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511246757E12
44546,-22.860399999999995,162.0,721A1,-43.35537166666666,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511248221E12
30223,-22.879920000000002,4781.0,LECD23,-43.35701833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124784E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.85756,0.0,0.0,-43.257601666666666,,0.0,,1.511248555E12
10106,-22.841556666666666,3912.0,910A,-43.32031666666665,volta,0.926,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248548E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248545E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.002121666666667,0.0,0.0,-43.327813333333324,,36.8548,,1.511248561E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00114,3816.0,40,-43.329813333333334,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248562E12
30129,-22.880386666666663,4781.0,LECD23,-43.358448333333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247997E12
86096,-22.893741666666664,226.0,855A1,-43.53166833333333,ida,10.5564,855A1 - BANGU X MAGARÇA,1.51124856E12
86091,-22.837970000000002,392.0,916A1,-43.28809333333332,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511248562E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.973366666666667,4027.0,5850N1,-43.36662666666667,ida,52.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248552E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.001615,0.0,0.0,-43.32851,,47.0,,1.511248561E12
47890,-22.953356666666664,116.0,610A1,-43.350166666666674,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511246973E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-22.999506666666665,0.0,0.0,-43.58319,,58.0,,1.511248562E12
47003,-22.973281666666665,4323.0,5811N1,-43.394955,volta,59.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511248551E12
47729,-22.95179,2407.0,939A,-43.34848333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247857E12
47005,-23.000225,3551.0,5850A1,-43.394065,ida,43.0,51 - T. Recreio x Vila Militar (Parador),1.511248548E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957349999999998,236.0,890A1,-43.345226666666655,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.51124843E12
47484,-23.011803333333333,4331.0,000,-43.291253333333344,ida,59.264,SEM SERVIÇO - IDA,1.511248548E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91984166666667,243.0,896N1,-43.60819333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511248174E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-23.013292,0.0,0.0,-43.462917,,73.0,,1.511248534E12
86816,-22.935105,132.0,5805A1,-43.557161666666666,ida,51.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124845E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510878537E12
87563,-22.916635,128.0,5804A1,-43.63218,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248558E12
47626,-22.951638333333335,2407.0,939A,-43.34884166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511247976E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.961465,133.0,5805A1,-43.649045,volta,68.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248539E12
86016,-22.89572333333333,229.0,883A1,-43.53526166666667,ida,38.7068,883A1 - BANGU X MATO ALTO,1.511248547E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.916556666666665,106.0,5800A1,-43.68458,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248561E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.86971,4782.0,LECD23,-43.34102999999998,volta,5.3708,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511248557E12
30521,-23.000856666666667,4323.0,5811N1,-43.364955,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511247961E12
30519,-23.003685,0.0,0.0,-43.425961666666666,,50.0,,1.511248551E12
47858,-22.952983333333336,2407.0,939A,-43.35090166666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247867E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000923333333333,4810.0,21A,-43.41816333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511248554E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124712E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.857518333333335,0.0,0.0,-43.257398333333335,,11.0,,1.511248563E12
86233,-22.90396333333333,226.0,855A1,-43.563768333333336,ida,1.852,855A1 - BANGU X MAGARÇA,1.511248563E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511246951E12
86104,-22.902441666666665,210.0,853V1,-43.566536666666664,ida,37.04,853V1 - VILA KENNEDY X MATO ALTO,1.511248549E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247777E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.878916666666665,4049.0,42,-43.340705,ida,34.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248549E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.795136666666668,0.0,0.0,-43.1811,,27.5948,,1.511248562E12
86097,-22.875765,278.0,853A1,-43.55490499999999,ida,34.262,853A1- VILA KENNEDY X MATO ALTO,1.511248557E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.883723333333332,0.0,0.0,-43.39944166666667,,0.0,,1.511248247E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854691666666668,3551.0,5850A1,-43.25183833333333,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511248237E12
87597,-23.00098,107.0,5800A1,-43.36493,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248556E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.952863333333333,118.0,953A1,-43.34939166666666,ida,18.1496,953A1 - CIDADE DE DEUS X TAQUARA,1.511248545E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90127,205.0,828A1,-43.554645,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511248539E12
30505,-23.00050166666667,4809.0,21A,-43.384015,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248563E12
47513,-22.95317,2407.0,939A,-43.35074666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246678E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.87674833333333,229.0,883A1,-43.463735,ida,0.0,883A1 - BANGU X MATO ALTO,1.511248455E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511248542E12
86060,-22.890555000000003,226.0,855A1,-43.526255000000006,ida,35.9288,855A1 - BANGU X MAGARÇA,1.511248525E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511224267E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.911505,106.0,5800A1,-43.546146666666665,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248557E12
22016,-22.957445,108.0,5702A1,-43.345275,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247096E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511248381E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248086E12
30222,-22.86929,4782.0,LECD23,-43.341435000000004,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511248541E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248552E12
47555,-22.920088333333336,4331.0,000,-43.26037833333333,ida,31.1136,SEM SERVIÇO - IDA,1.511248533E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248551E12
44541,-22.860431666666667,162.0,721A1,-43.35598333333334,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.51124856E12
44732,-23.001581666666667,109.0,5702A1,-43.36477,volta,4.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511248552E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.842076666666667,4050.0,42,-43.27654666666667,volta,11.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51124856E12
86170,-22.895865000000004,392.0,916A1,-43.53320166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248551E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.006701666666668,3816.0,40,-43.313183333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248563E12
44707,-22.861035,146.0,5704A1,-43.355776666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248559E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.007663333333333,4807.0,25,-43.54725833333333,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511248565E12
22043,-22.92366833333333,240.0,991A1,-43.37439000000001,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511248541E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.945445,0.0,0.0,-43.56146,,42.0,,1.511248548E12
87114,-22.91588166666667,205.0,828A1,-43.57978333333334,volta,25.5576,828A1 - CAMPO GRANDE X SÃO JORGE,1.511248539E12
50305,-23.006788333333333,3816.0,40,-43.312601666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248561E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948415,0.0,0.0,-43.336153333333336,,0.0,,1.511247935E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915435000000002,161.0,875A1,-43.360829999999986,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511248538E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.99321,0.0,0.0,-43.59735,,0.0,,1.511248549E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.815379999999998,0.0,0.0,-43.186771666666665,,0.0,,1.511248553E12
50174,-22.94005666666667,0.0,0.0,-43.24939666666666,,43.7072,,1.511248558E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.001498333333334,237.0,890A1,-43.366615,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511248557E12
86103,-22.88824833333333,0.0,0.0,-43.55981166666667,,0.0,,1.511248549E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.862781666666667,211.0,853V1,-43.508464999999994,volta,62.4124,853V1 - MATO ALTO X VILA KENNEDY,1.511248531E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.893843333333333,132.0,5805A1,-43.532,ida,15.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248535E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.842205,4745.0,38,-43.277341666666665,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511248557E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51124856E12
86287,-22.894849999999998,228.0,883A1,-43.53227333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511248308E12
86300,-22.89386833333333,325.0,871A1,-43.53349333333334,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511248553E12
87080,-22.965016666666664,242.0,896A1,-43.64755333333333,ida,0.0,896A1 - PDG X MATO ALTO,1.511248546E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841391666666667,151.0,5703A1,-43.275995,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511248485E12
13346,-22.879945,160.0,875A1,-43.35825166666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511247704E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.01542,121.0,5801A1,-43.52221333333333,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248173E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.929164999999998,116.0,610A1,-43.353936666666655,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511248555E12
87551,-23.011331666666667,0.0,0.0,-43.53281333333334,,65.0,,1.511248413E12
86302,-22.89413833333333,228.0,883A1,-43.533719999999995,volta,1.852,883A1 - MATO ALTO X BANGU,1.511248549E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.92241166666667,3087.0,954A1,-43.374073333333335,volta,30.9284,954A1  - TAQUARA X RECREIO,1.51124856E12
22069,-22.973151666666663,3898.0,817A1,-43.38652500000001,ida,52.4116,817A1 - RECREIO X VARGEM GRANDE,1.511248559E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247593E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.959729999999997,0.0,0.0,-43.395134999999996,,7.408,,1.511248559E12
82523,-22.85952166666667,0.0,0.0,-43.370760000000004,,0.0,,1.511247706E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.98136833333333,3900.0,827A1,-43.49043333333334,ida,41.2996,827A1 - RECREIO X VARGEM GRANDE,1.511248561E12
