codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.997725,3542.0,5707A1,-43.42631166666666,ida,48.0,41 - Recreio x Terminal Madureira (Expresso),1.511264754E12
75523,-22.838196666666665,4054.0,928A1,-43.27548666666668,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264767E12
87418,-22.97788666666667,238.0,891A1,-43.675844999999995,ida,43.1516,891A1 - SEPETIBA X MATO ALTO,1.511264739E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511264766E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.969865,106.0,5800A1,-43.61655666666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264765E12
30105,-22.923471666666668,4782.0,LECD23,-43.374476666666666,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126475E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511264757E12
30527,-22.932556666666667,3815.0,40,-43.373083333333334,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264731E12
27172,-23.000725,147.0,5704A1,-43.365265,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126456E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126448E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.916481666666662,4331.0,000,-43.24956166666667,ida,0.0,SEM SERVIÇO - IDA,1.51126477E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.870623333333334,392.0,916A1,-43.25834000000001,ida,10.3712,916A1 - MADUREIRA - BONSUCESSO,1.511264762E12
86887,-23.00067,0.0,0.0,-43.365345,,40.0,,1.511264763E12
22041,-22.93983166666667,241.0,991A1,-43.36832333333332,volta,30.3728,991A1 - ALVORADA X TAQUARA,1.511264743E12
86345,-22.966901666666665,326.0,871A1,-43.70562499999999,ida,24.2612,871A1 - CESARÃO X SEPETIBA,1.511264772E12
MK002- LSD9575,-23.000848,0.0,0.0,-43.36378,,0.0,,1.511263694E12
86885,-22.929318333333335,133.0,5805A1,-43.655073333333334,volta,48.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264768E12
86863,-23.01866,4807.0,25,-43.48300666666667,ida,31.0,25 - MATO ALTO X J.OCEÂNICO,1.511264753E12
86858,-23.02012,120.0,5801A1,-43.488773333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264754E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.911758333333335,5218.0,858B1,-43.68850166666666,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.51126476E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87962,227.0,855A1,-43.504081666666664,volta,48.152,855A1 - MAGARÇA X BANGU,1.51126476E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.840523333333334,4057.0,355A1,-43.334343333333344,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264761E12
86035,-22.894051666666662,210.0,853V1,-43.531775,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264742E12
50149,-22.92357,0.0,0.0,-43.37421666666666,,0.1852,,1.511264759E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511264507E12
10098,-22.840379999999996,3911.0,910A,-43.30723166666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264767E12
22051,-23.006835000000002,5132.0,818B1,-43.485211666666665,volta,2.2224,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511264761E12
86137,-22.845245,393.0,916A1,-43.32491333333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511264742E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511264769E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.879685000000002,4782.0,LECD23,-43.34075499999999,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264751E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.927375,132.0,5805A1,-43.677643333333336,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264757E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.810710000000004,4331.0,000,-43.33930166666666,ida,31.6692,SEM SERVIÇO - IDA,1.511264758E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895815000000002,278.0,853A1,-43.562135000000005,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511264766E12
86854,-22.915455,133.0,5805A1,-43.617375,volta,38.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126463E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.878351666666667,3543.0,5707A1,-43.336331666666666,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264343E12
86820,-23.011051666666667,3627.0,18,-43.453921666666666,volta,52.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511264765E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263344E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.920261666666665,0.0,0.0,-43.368535,,57.0,,1.511264767E12
75611,-22.830536666666664,4056.0,355A1,-43.275044999999984,ida,12.964,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264748E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916739999999997,287.0,897A1,-43.63268500000001,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511264761E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264736E12
30507,-23.00683666666667,4334.0,53,-43.3126,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263252E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.852736666666665,281.0,5700A1,-43.24832333333333,ida,37.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126476E12
22060,-23.014496666666666,3901.0,827A1,-43.461295,volta,24.6316,827A1 - VARGEM GRANDE X RECREIO,1.511264758E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91542,116.0,610A1,-43.360826666666675,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511264504E12
44546,-22.879081666666668,163.0,721A1,-43.33033333333333,volta,32.410000000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.51126474E12
30223,-22.87556833333333,4782.0,LECD23,-43.339044999999984,volta,3.1484,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264752E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.973391666666668,146.0,5704A1,-43.37222166666667,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264753E12
10106,-22.799349999999997,3912.0,910A,-43.18323666666665,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264738E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.014298333333333,123.0,5808A1,-43.46680833333333,volta,29.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264757E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.901648333333334,0.0,0.0,-43.20794499999999,,0.0,,1.511264741E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000743333333332,4810.0,21A,-43.331205,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264767E12
30129,-22.93113166666667,4782.0,LECD23,-43.32499000000001,volta,21.8536,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264769E12
86096,-22.97369,277.0,853A1,-43.589214999999996,volta,24.4464,853A1 -MATO ALTO x  VILA KENNEDY,1.511264753E12
86091,-22.855895,392.0,916A1,-43.259673333333346,ida,18.52,916A1 - MADUREIRA - BONSUCESSO,1.511264767E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.959895,3543.0,5707A1,-43.38912333333333,volta,19.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264769E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.001056666666667,3815.0,40,-43.36542,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264768E12
47890,-22.878640000000004,117.0,610A1,-43.27230666666667,volta,0.5556,610A1 - DEL CASTILHO X BRT TANQUE,1.51126477E12
44713,-22.86095,3815.0,40,-43.356048333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126401E12
86838,-22.998121666666666,112.0,5802A1,-43.58902333333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264766E12
47003,-23.015635,4809.0,21A,-43.47089,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264769E12
47729,-22.939610000000002,939A,-43.33681333333334,volta,17.2236,939A - GARDÊNIA AZUL  X  TANQUE,1.511264742E12
47005,-23.000515,112.0,5802A1,-43.415063333333336,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126476E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.941113333333337,237.0,890A1,-43.35394166666668,volta,0.3704,890A1 - TERMINAL ALVORADA X TANQUE,1.511264757E12
47484,-23.002218333333335,4331.0,000,-43.36518833333333,ida,0.0,SEM SERVIÇO - IDA,1.511264768E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60849499999999,volta,0.0,896N1 - MATO ALTO X PDG,1.511264753E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511262999E12
86816,-22.993171666666665,132.0,5805A1,-43.597388333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264762E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089474E12
87563,-22.997913333333333,128.0,5804A1,-43.58982,ida,63.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126477E12
47626,-22.915930000000003,939A,-43.36089333333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511264765E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.01711166666667,129.0,5804A1,-43.476915,volta,63.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126466E12
86016,-22.910936666666665,229.0,883A1,-43.54556833333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264772E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264298E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.887605,4781.0,LECD23,-43.34517833333333,ida,39.818,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264765E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511264764E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264342E12
47858,-23.004556666666666,2407.0,939A,-43.31996166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511264769E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019003333333334,4809.0,21A,-43.505966666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264763E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264012E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.978011666666667,147.0,5704A1,-43.36537833333333,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264769E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511264762E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511264198E12
86104,-22.897139999999997,210.0,853V1,-43.56466166666667,ida,3.8892,853V1 - VILA KENNEDY X MATO ALTO,1.511264751E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263813E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264519E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.84045833333333,3912.0,910A,-43.277031666666666,volta,16.4828,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264745E12
86097,-22.894756666666662,277.0,853A1,-43.53183333333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.51126352E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264764E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.958888333333334,0.0,0.0,-43.38415833333333,,0.0,,1.511264758E12
87597,-23.01981333333333,106.0,5800A1,-43.48766833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264754E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.938370000000003,118.0,953A1,-43.35344666666666,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511264764E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901596666666666,205.0,828A1,-43.55428,volta,19.446,828A1 - CAMPO GRANDE X SÃO JORGE,1.51126477E12
30505,-23.003028333333333,4810.0,21A,-43.324215,volta,43.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264763E12
47513,-22.938583333333334,2407.0,939A,-43.346753333333346,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51126475E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877113333333334,229.0,883A1,-43.463801666666676,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264753E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-23.00149666666667,236.0,890A1,-43.364860000000014,ida,0.3704,890A1 - TANQUE X TERMINAL ALVORADA,1.511264762E12
86060,-22.89435166666666,226.0,855A1,-43.53212666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511263215E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511240477E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.020971666666668,4808.0,25,-43.49652,volta,42.0,25 - J.OCEÂNICO X MATO ALTO,1.511264604E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264199E12
87585,-23.003278333333334,107.0,5800A1,-43.425555,volta,34.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263024E12
30222,-22.924870000000002,4781.0,LECD23,-43.36002833333332,ida,46.300000000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264742E12
27203,-22.936345,3816.0,40,-43.37159666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264769E12
47555,-22.897841666666668,4331.0,000,-43.35256,ida,0.0,SEM SERVIÇO - IDA,1.511264764E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264772E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-23.00136,109.0,5702A1,-43.36635833333333,volta,14.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511264768E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.940875,4050.0,42,-43.372726666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126475E12
86170,-22.84071833333333,393.0,916A1,-43.27793333333332,volta,29.4468,916A1 - BONSUCESS0 X MADUREIRA,1.511264744E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860561666666666,151.0,5703A1,-43.35531666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263729E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.011275,4807.0,25,-43.53314666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511264522E12
22043,-23.001516666666664,241.0,991A1,-43.36645500000001,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511264769E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264763E12
87114,-22.912785,204.0,828A1,-43.58005166666667,ida,6.482,828A1 - SÃO JORGE X CAMPO GRANDE,1.511264741E12
50305,-23.00073,3816.0,40,-43.366435,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264761E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948361666666663,0.0,0.0,-43.33618833333333,,0.0,,1.511264143E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89798166666667,160.0,875A1,-43.35267166666666,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126475E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.012535,3626.0,18,-43.45914333333333,ida,7.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511264764E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.811456666666665,3911.0,910A,-43.193435000000015,ida,15.0012,910N1 - IDA - BANANAL X VAZ LOBO,1.511264763E12
50174,-23.01052666666667,0.0,0.0,-43.33904166666668,,29.4468,,1.511264767E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.99483,237.0,890A1,-43.36558833333332,volta,50.1892,890A1 - TERMINAL ALVORADA X TANQUE,1.511264756E12
86103,-22.94040166666667,278.0,853A1,-43.57763333333334,ida,31.1136,853A1- VILA KENNEDY X MATO ALTO,1.51126477E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53145166666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51126298E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917755,4331.0,000,-43.68430166666667,ida,0.0,SEM SERVIÇO - IDA,1.511264554E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264754E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.993479999999998,107.0,5800A1,-43.59708666666667,volta,37.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264773E12
86287,-22.89424166666667,229.0,883A1,-43.53164,ida,0.0,883A1 - BANGU X MATO ALTO,1.511263867E12
86300,-22.98411666666667,325.0,871A1,-43.659926666666664,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511264755E12
87080,-22.993895,243.0,896A1,-43.59773333333332,volta,0.0,896A1 - MATO ALTO X PDG,1.511264758E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
